sen0 gfx,sen0 gfy,sen0 gfz,sen0 pil0 fx,sen0 pil0 fy,sen0 pil0 fz,sen0 pil0 dx,sen0 pil0 dy,sen0 pil0 dz,sen0 pil0 contact,sen0 pil1 fx,sen0 pil1 fy,sen0 pil1 fz,sen0 pil1 dx,sen0 pil1 dy,sen0 pil1 dz,sen0 pil1 contact,sen0 pil2 fx,sen0 pil2 fy,sen0 pil2 fz,sen0 pil2 dx,sen0 pil2 dy,sen0 pil2 dz,sen0 pil2 contact,sen0 pil3 fx,sen0 pil3 fy,sen0 pil3 fz,sen0 pil3 dx,sen0 pil3 dy,sen0 pil3 dz,sen0 pil3 contact,sen0 pil4 fx,sen0 pil4 fy,sen0 pil4 fz,sen0 pil4 dx,sen0 pil4 dy,sen0 pil4 dz,sen0 pil4 contact,sen0 pil5 fx,sen0 pil5 fy,sen0 pil5 fz,sen0 pil5 dx,sen0 pil5 dy,sen0 pil5 dz,sen0 pil5 contact,sen0 pil6 fx,sen0 pil6 fy,sen0 pil6 fz,sen0 pil6 dx,sen0 pil6 dy,sen0 pil6 dz,sen0 pil6 contact,sen0 pil7 fx,sen0 pil7 fy,sen0 pil7 fz,sen0 pil7 dx,sen0 pil7 dy,sen0 pil7 dz,sen0 pil7 contact,sen0 pil8 fx,sen0 pil8 fy,sen0 pil8 fz,sen0 pil8 dx,sen0 pil8 dy,sen0 pil8 dz,sen0 pil8 contact,sen1 gfx,sen1 gfy,sen1 gfz,sen1 pil0 fx,sen1 pil0 fy,sen1 pil0 fz,sen1 pil0 dx,sen1 pil0 dy,sen1 pil0 dz,sen1 pil0 contact,sen1 pil1 fx,sen1 pil1 fy,sen1 pil1 fz,sen1 pil1 dx,sen1 pil1 dy,sen1 pil1 dz,sen1 pil1 contact,sen1 pil2 fx,sen1 pil2 fy,sen1 pil2 fz,sen1 pil2 dx,sen1 pil2 dy,sen1 pil2 dz,sen1 pil2 contact,sen1 pil3 fx,sen1 pil3 fy,sen1 pil3 fz,sen1 pil3 dx,sen1 pil3 dy,sen1 pil3 dz,sen1 pil3 contact,sen1 pil4 fx,sen1 pil4 fy,sen1 pil4 fz,sen1 pil4 dx,sen1 pil4 dy,sen1 pil4 dz,sen1 pil4 contact,sen1 pil5 fx,sen1 pil5 fy,sen1 pil5 fz,sen1 pil5 dx,sen1 pil5 dy,sen1 pil5 dz,sen1 pil5 contact,sen1 pil6 fx,sen1 pil6 fy,sen1 pil6 fz,sen1 pil6 dx,sen1 pil6 dy,sen1 pil6 dz,sen1 pil6 contact,sen1 pil7 fx,sen1 pil7 fy,sen1 pil7 fz,sen1 pil7 dx,sen1 pil7 dy,sen1 pil7 dz,sen1 pil7 contact,sen1 pil8 fx,sen1 pil8 fy,sen1 pil8 fz,sen1 pil8 dx,sen1 pil8 dy,sen1 pil8 dz,sen1 pil8 contact
4.368381023406982,-0.2330773472785949,4.154343605041504,1.1024070978164673,0.0363585650920867,1.6251418590545654,0.2782301604747772,0.0129403360188007,0.2061194628477096,1,0.0029166243039071,-0.0117486380040645,0.004252400714904,0.001675269100815,-0.0010558860376477,-0.007363841868937,0,0.0040600919164717,-0.0069419275969266,-0.0492832362651824,-0.0011874460615217,-0.0053000170737504,-0.0039604348130524,0,1.5633935928344729,-0.4490105211734772,0.539906919002533,0.5245526432991028,-0.2176024615764618,0.2224900722503662,1,-0.8319846391677856,0.3235665261745453,1.3135753870010376,-0.2894925475120544,0.044958159327507,0.2567745447158813,1,0.003446765942499,0.0077096088789403,-0.026240712031722,-0.0015868056798353,-0.0017043910920619,0.0036173062399029,0,3.732165098190308,-0.3946684598922729,-1.17875075340271,1.3238961696624756,-0.3453117311000824,0.4176722168922424,0,-1.2116321325302124,0.2549168169498443,1.9349790811538696,-0.3511179089546203,0.003274698043242,0.2190321087837219,1,0.00360869592987,0.0067406524904072,-0.009237416088581,-4.09697495342698e-05,-0.0004602459375746,-0.0010425911750644,0,1.296776294708252,3.7439935207366943,9.20703125,0.4207253456115722,-0.0296397600322961,1.446412444114685,0.0893853306770324,-0.0170210599899292,0.1662335842847824,1,-0.023598214611411,0.1480439007282257,-0.0514477863907814,-0.012611960992217,0.025553984567523,-0.0309372507035732,0,0.0026269417721778,0.0035881383810192,0.0055094687268137,0.0003152941353619,0.0001081252776202,0.0036712659057229,0,1.3934024572372437,0.4003208577632904,2.1040096282958984,0.4074722528457641,0.1160995662212371,0.2928726375102997,1,-0.7801867723464966,0.3015204668045044,5.413908958435059,-0.2947650849819183,0.1109213978052139,1.0423485040664673,1,0.0034445896744728,0.0044682240113615,0.0097112599760293,0.0009544306667521,-0.0022965944372117,0.0045826318673789,0,1.6651620864868164,2.8240466117858887,-1.2260850667953491,0.7343472838401794,0.785541832447052,-0.2602758705615997,0,-1.3781123161315918,0.1016090139746666,1.5110955238342283,-0.3164162933826446,0.1106360629200935,0.114113338291645,1,-0.0066876439377665,-0.0099638840183615,-0.0060827168636024,-0.0002143778692698,0.0024973254185169,-0.0002087808243231,0
3.6718556880950928,-3.74007248878479,1.2460834980010986,5.312552452087402,-2.84987211227417,-0.2995522022247314,1.575654149055481,-0.2771853804588318,0.0021782577969133,0,0.0002113710943376,0.0152818616479635,0.0281824804842472,0.0019425309728831,0.0003993426507804,-0.0013643420534208,0,-0.000775117368903,0.0025624209083616,0.0072456561028957,0.000358003861038,0.0009292790782637,0.0001451470889151,0,2.359529733657837,-1.1054489612579346,-2.454247236251831,0.938732087612152,-0.5796228647232056,-0.0101616019383072,0,-2.3408937454223637,0.6052148342132568,2.77788519859314,-0.7021560668945312,0.0913382545113563,0.4003518223762512,1,-0.0008909231983125,-0.004904150031507,-0.0097381137311458,-0.0003440837026573,0.0007655714871361,-0.0014550188789144,0,2.001727819442749,-0.7677205801010132,-0.2599855661392212,0.647139310836792,-0.4949351549148559,0.4552730321884155,0,-3.655452489852905,0.3674102425575256,1.4609347581863403,-0.9929252862930298,-0.1211889237165451,0.1164633929729461,1,-0.0041536414064466,-0.0025960262864828,-0.004641446750611,-0.0031874540727585,-0.0017879884690046,0.0017864616820588,0,-1.6453479528427124,7.505115032196045,7.890220165252685,-0.4055160880088806,0.1923770010471344,-0.2065298110246658,-0.1054590493440628,0.0603527277708053,-0.022995501756668,0,-3.547487497329712,1.8021494150161743,0.8393676280975342,-1.1278715133666992,0.2121225446462631,-0.2384929656982422,1,-0.0027772581670433,-0.0050656502135097,-0.0167039968073368,-0.0015531629323959,0.0014744121581315,0.004659682046622,0,1.813687205314636,1.0207470655441284,2.094069004058838,0.5507970452308655,0.3021375834941864,0.2830788493156433,1,-2.32155704498291,-0.6771458983421326,5.339059352874756,-0.7242693901062012,-0.1596491187810897,1.0168107748031616,1,0.0108122639358043,0.0074840318411588,0.02211251296103,0.0027417324017733,-0.0030705335084348,0.01156731788069,0,3.091028451919556,5.132266044616699,-0.4695757329463959,1.20952308177948,1.6835525035858154,-0.2464377284049987,0,-0.2739365398883819,-0.0027938284911215,0.2832260131835937,-0.0654923170804977,0.0283947400748729,0.0138425631448626,0,-0.0096014402806758,0.0350972637534141,0.0051949312910437,0.0006437514093704,0.001587962382473,-0.0011012972099706,0
2.2794251441955566,-5.212607383728027,6.925690174102783,2.609951496124268,-1.0639874935150146,0.82569819688797,0.8334088325500488,-0.1086419895291328,0.1232256665825843,1,-1.7821290493011477,-0.898557186126709,3.043354749679565,-0.3743265569210052,-0.1990955024957656,-0.4159688949584961,1,-0.0002956938114948,-0.0223457682877779,-0.0575802512466907,-0.0024376057554036,-0.007557813078165,-0.0039189676754176,0,2.359582662582397,-0.8347858190536499,-1.86344313621521,0.919744312763214,-0.4714684784412384,0.0531411319971084,0,-2.240728616714477,-0.734889566898346,3.4670021533966064,-0.5943397283554077,-0.1395194679498672,0.1444290578365326,1,0.0158199332654476,-0.0132610769942402,-0.0036825914867222,0.0006100974860601,0.0016440080944448,-0.0034288472961634,0,3.269329071044922,-0.9932573437690736,-1.1522928476333618,1.1231825351715088,-0.5625405311584473,0.4580648243427276,0,-1.9564083814620967,-0.6618229150772095,2.645648956298828,-0.5762183666229248,-0.331375241279602,0.1602748036384582,1,0.0043039196170866,0.0102996109053492,0.0209851320832967,-0.0072113941423594,-6.079411105019972e-05,0.0109868627041578,0,-3.769148588180542,8.95026683807373,11.50390338897705,2.299975633621216,1.2105870246887207,1.188736081123352,0.5635755062103271,0.2129606008529663,0.0735712796449661,1,-3.253518581390381,3.294549465179444,1.5386861562728882,-1.1599977016448977,0.5448354482650757,-0.2820082902908325,1,-0.0039140125736594,0.0054046823643147,-0.0200013406574726,-0.0009111217805184,0.0007217262173071,-0.0037802124861627,0,2.247978687286377,0.2002482712268829,1.5685644149780271,0.7158292531967163,0.0556759126484394,0.2036789804697036,1,-2.3179616928100586,-0.0167185738682746,8.198079109191895,-0.8596470355987549,0.1408815681934356,1.6412229537963867,1,0.0095377387478947,0.0066385818645358,0.0086459387093782,0.0024431548081338,-0.0020551739726215,0.0082529298961162,0,1.2171214818954468,1.3307934999465942,-1.1040899753570557,0.5185202360153198,0.3565223217010498,-0.2021892070770263,0,-3.967840433120728,2.8904776573181152,0.1554464250802993,-0.638664722442627,1.1535042524337769,-0.5673454403877258,0,-0.0005273298011161,0.028286799788475,-0.0301629267632961,-0.0003396776446606,0.0021371860057115,0.0003041333693545,0
4.7208333015441895,0.8630948662757874,7.542075634002685,0.0295702517032623,-0.0226306933909654,-0.0314845144748687,0.0097615774720907,-0.0049973162822425,-0.0035751904360949,0,-1.02570641040802,-0.6854033470153809,2.492751121520996,-0.2792623043060303,-0.1883520483970642,0.0130076659843325,1,-0.0024648529943078,-0.0061345747672021,0.0021355829667299,-0.0006015752442181,-0.0018132580444216,0.0004067645641043,0,0.9670718908309937,0.3975983560085296,0.6867987513542175,0.3490979373455047,0.0970617234706878,0.1466807723045349,1,-0.0183391235768795,-0.0604545101523399,0.0623237676918506,-0.0075360876508057,-0.0187005549669265,0.0087245292961597,0,-0.0113562708720564,0.0164144001901149,-0.0282189045101404,-0.0009766049915924,-0.0027499943971633,0.0093890279531478,0,4.787257671356201,1.212273359298706,4.313579559326172,1.3429322242736816,0.284713864326477,0.6782830953598022,1,-0.0049375281669199,0.0031605283729732,0.0118025466799736,-0.0018632209394127,0.0003379156987648,-0.001152190263383,0,-0.0002623300533741,0.0082713393494486,0.0323877558112144,-0.0045113521628081,-0.0007373910048045,0.0131275914609432,0,-4.971668720245361,17.042190551757812,5.859789848327637,1.002046823501587,0.1073676645755767,2.446702241897583,0.2124495208263397,0.0017938690725713,0.2736587226390838,1,0.0074222311377525,0.0519505515694618,0.1862028092145919,-0.0024609237443655,0.0049323248676955,0.013264668174088,0,0.0014617932029068,-0.0020642888266593,0.0060118352994322,0.0006757217342965,0.0005538936238735,6.957312143640593e-05,0,1.2290418148040771,-0.5878618955612183,1.4398527145385742,0.3296198546886444,-0.2029925733804702,0.2492447644472122,1,-0.0166073869913816,0.5368902087211609,1.6666001081466677,-0.0180184096097946,0.1725200563669204,0.3368960320949554,1,0.015457703731954,-0.0064453715458512,0.0239126421511173,0.004049832932651,-0.0074137458577752,0.0117762656882405,0,-0.040729634463787,-0.0484555326402187,0.088473729789257,-0.0111625688150525,-0.0132593857124447,0.013376566581428,0,-7.162558555603027,17.00006103515625,0.063544362783432,-0.6757602095603943,4.6344146728515625,-1.4277424812316897,0,-0.0072036078199744,-0.009251607581973,-0.0615106001496315,0.0018942997558042,0.006301995832473,0.0020403515081852,0
1.7245502471923828,-2.5891544818878174,3.4385993480682373,2.4759624004364014,-0.9323117733001708,0.7661228775978088,0.7565944790840149,-0.1084834188222885,0.1120112240314483,1,-0.6632335782051086,-0.3400746583938598,1.117375731468201,-0.1907339394092559,-0.0767953842878341,-0.0823117643594741,1,-0.0033234485890716,-0.0062691844068467,-0.0275685284286737,-0.0017279947642236,-0.0027849515900015,-0.0025171583984047,0,2.295201539993286,-0.6695245504379272,-1.9317437410354612,0.9111664295196532,-0.4099685549736023,0.0424736812710762,0,-2.3563711643218994,-0.066391535103321,3.129117012023926,-0.6673389077186584,-0.0349846296012401,0.2614347636699676,1,-0.0144571447744965,-0.0120993303135037,0.0295246876776218,0.0011422898387536,0.0028598573990166,-0.0131888957694172,0,3.091027975082397,-0.905068576335907,-1.2921879291534424,1.08604097366333,-0.596397340297699,0.4825513660907745,0,-3.1003429889678955,0.3455410003662109,1.65552818775177,-0.8415595889091492,-0.0876560881733894,0.1887120753526687,1,8.658715523779392e-05,-0.002955871168524,-0.0075690541416406,-0.0010842450428754,-0.0024392264895141,0.0001824942737584,0,-4.548820972442627,7.0868988037109375,11.1914644241333,0.6275972723960876,0.3230874538421631,0.7270285487174988,0.1506061255931854,0.0644761994481086,0.0661619007587432,1,-4.049007415771484,2.180330991744995,0.9017431735992432,-1.2947850227355957,0.2791772484779358,-0.2815404534339905,1,-0.0038203273434191,-0.0043738950043916,-0.0302516464143991,-0.0017715133726596,0.0017633809475228,0.0024458654224872,0,1.9102296829223635,0.7135879993438721,1.70995032787323,0.6100908517837524,0.2324263751506805,0.1970295459032058,1,-1.8568031787872317,-0.0656834170222282,7.224516868591309,-0.6536731719970703,0.0441231504082679,1.4017823934555054,1,0.0147719783708453,0.0055999960750341,0.0253734588623046,0.0031833711545914,-0.0057936320081353,0.0133885387331247,0,2.011166572570801,2.4726083278656006,-1.29339861869812,0.8670707941055298,0.7516672611236572,-0.2783056497573852,0,-3.2100305557250977,1.4872702360153198,1.9608712196350095,-0.6327340006828308,0.5759187340736389,-0.1203181967139244,1,0.0070747435092926,-0.0255290884524583,-0.0343699380755424,0.0007833736017346,0.0017744486685842,0.0018684427486732,0
-2.06898045539856,1.1160507202148438,-0.6107252240180969,0.0087239695712924,0.0021647247485816,-0.0075091812759637,0.0015887564513832,0.0012999206082895,-0.0010844727512449,0,0.0050678024999797,0.0111027779057621,-0.0070513850077986,0.000172740095877,0.0036479865666478,0.0077044814825057,0,0.0036526755429804,0.0130773363634943,-0.1215950772166252,0.000400542106945,-0.0011746110394597,-0.016168899834156,0,0.8719877600669861,-0.4914770126342773,0.4179065525531769,0.2850148379802704,-0.1875334233045578,0.1299097090959549,0,-0.2883834838867187,0.0131697487086057,0.2849837243556976,-0.1151075884699821,-0.0320242457091808,0.0874918326735496,0,-0.0033594612032175,-0.0102759478613734,0.0113269928842782,-6.374406802933663e-05,-0.0012771104229614,-0.0056200358085334,0,0.8891690969467163,-0.3822270333766937,0.061220571398735,0.2529623508453369,-0.2222282141447067,0.1894188523292541,0,-3.555017232894897,1.964557409286499,-1.236539363861084,-1.0009422302246094,0.2899688184261322,-0.0077821258455514,0,-0.0008215148118324,-0.0040411669760942,-0.0134680634364485,-0.0013362704776227,-0.0011140501592308,-0.0016365983756259,0,6.598101615905762,22.44023323059082,4.156424045562744,-0.0225216634571552,0.0166843235492706,0.0220310874283313,-0.0012744653504341,0.0018725796835497,0.0025684486608952,0,-0.0136658316478133,0.0166302323341369,-0.0523962490260601,-0.0050184186547994,0.0057738651521503,-0.0121906464919447,0,-0.0015582937048748,0.0045154583640396,-0.0046589826233685,-0.0007760006701573,0.0013527037808671,0.0023092103656381,0,0.0522005259990692,0.1469353288412094,0.0513196811079978,0.0088807204738259,0.0452588610351085,0.0111278826370835,0,-0.3673195540904999,0.4155924916267395,1.6534476280212402,-0.1233108192682266,0.1334861069917678,0.3228086233139038,1,0.0057956404052674,-0.009499660693109,0.0201214887201786,0.0013966358965262,-0.0068370727822184,0.008714847266674,0,7.231566905975342,21.691944122314453,2.37890625,2.5552046298980717,4.660637378692627,0.0258288718760013,1,-0.2928159236907959,0.1825297474861145,0.1136059165000915,-0.0688826814293861,0.0796079412102699,-0.033816359937191,0,0.0064202197827398,-0.025098156183958,-0.0259528420865535,-0.0021030127536505,0.0012352208141237,-0.0013977478956803,0
5.9775896072387695,-5.134088516235352,5.744805335998535,5.80486536026001,-3.4922080039978027,0.0953672528266906,1.3908183574676514,-0.492137998342514,0.0772483870387077,0,-0.4434798061847687,-0.219806969165802,1.0186139345169067,-0.136183887720108,-0.0330285094678401,-0.055854395031929,1,-0.0012367316521704,-0.0024462260771542,0.0081132864579558,-0.0004384225758258,0.0016186740249395,0.0003881905577145,0,2.1691994667053223,-0.994506537914276,0.3275273144245147,0.725839376449585,-0.3787503838539123,0.1352677643299102,0,-1.2467782497406006,0.0473896898329257,2.2308309078216557,-0.38504359126091,-0.0075604552403092,0.2750724256038666,1,-0.0048886011354625,1.275834165426204e-05,-0.0067258146591484,-0.0007077105692587,0.0012586842058226,-0.0013269346673041,0,0.0038143801502883,0.0012640790082514,-0.0064032324589788,0.0011738566681742,0.0012328150914981,-0.0020864848047494,0,-0.3033148646354675,-0.4620726406574249,2.091726541519165,-0.1106148511171341,-0.1854449808597564,0.1872500777244568,1,-0.0005914641660638,-0.0117144230753183,-0.0142450351268053,0.0018598078750073,0.001583271077834,-0.004517232067883,0,-1.884997844696045,4.850148677825928,1.4807392358779907,1.2971467971801758,0.3327377140522003,0.9088701605796814,0.3993169665336609,0.0922760367393493,0.0622080005705356,1,-2.894519090652466,5.077705383300781,-6.170853137969971,-1.0765883922576904,0.8151202201843262,0.175491452217102,0,-0.0113574136048555,-0.0065733757801353,-0.0600830055773258,-0.0032098332885652,0.0004317763086874,-0.0048112832009792,0,1.4852882623672483,0.0653615966439247,2.1883044242858887,0.4132739901542663,0.0068685351870954,0.3266136944293976,1,-1.965414047241211,-0.5025730729103088,3.489201068878174,-0.5955004096031189,-0.1186394914984703,0.6792208552360535,1,0.0221160799264907,0.0119695197790861,0.032287947833538,0.0055898637510836,-0.00742505537346,0.0193500239402055,0,0.2101872414350509,-0.0849699974060058,1.1194846630096436,0.0433765612542629,-0.0103624518960714,0.159584492444992,1,-0.0103395488113164,0.002061987761408,0.0123769976198673,-0.0033374165650457,-0.0200090892612934,0.0046258987858891,0,-0.0181062668561935,-0.045571494847536,-0.0388501249253749,0.0032309312373399,0.0006275370833463,0.0028212803881615,0
2.006424903869629,-5.104796886444092,8.757536888122559,2.982527256011963,-1.7752844095230105,1.0057408809661863,0.9189026355743408,-0.2297996282577514,0.1662295460700988,1,-0.8904370069503784,-0.6593115925788879,2.197514533996582,-0.2229623645544052,-0.1409468799829483,-0.1851982921361923,1,-0.0025959077756851,-0.0138358604162931,-0.0151275042444467,-0.000305436871713,-0.0005212762043811,-0.0013742134906351,0,2.0225369930267334,-1.0565539598464966,-0.7342074513435364,0.7055553793907166,-0.4922612607479095,0.1789512634277343,0,-1.668187975883484,-0.3330285549163818,2.7459096908569336,-0.4812798202037811,-0.0879932716488838,0.2222713828086853,1,-0.0045867036096751,-0.0127634834498167,0.0170079544186592,-0.0002366583648836,-0.0001077131892088,-0.0083051770925521,0,1.5877995491027832,-0.7604745626449585,0.4136332273483276,0.461997777223587,-0.3962999582290649,0.4002866148948669,0,-2.018296957015991,-0.5097501277923584,3.012760877609253,-0.5763384699821472,-0.2792747020721435,0.2352600544691085,1,-0.0023339150939136,0.0162051804363727,0.1143048405647277,-0.0086792381480336,0.0019717966206371,0.0273800957947969,0,-2.950836181640625,6.696540832519531,11.454863548278809,0.9228166937828064,1.0921186208724976,0.9205804467201232,0.2264926582574844,0.2266345024108886,0.0626276135444641,1,-3.297852039337158,3.1117165088653564,1.2348408699035645,-1.184972882270813,0.4526821374893188,-0.3018642365932464,1,-0.0038384487852454,0.0023677449207752,-0.0178963299840688,-0.0018623247742652,0.0009759499807842,0.003335227491334,0,1.8993544578552248,0.5501696467399597,1.9941824674606323,0.5971439480781555,0.1692142486572265,0.2547008693218231,1,-1.668748140335083,0.0532269589602947,6.069031238555908,-0.5777085423469543,0.0747098177671432,1.1793004274368286,1,0.011398403905332,0.0070265126414597,0.0144802350550889,0.0026624479796737,-0.0030511508230119,0.0106062861159443,0,1.199427843093872,1.0324194431304932,0.3892503678798675,0.3928357362747192,0.2760436832904815,0.0175421815365552,0,-2.006791830062866,0.8383734822273254,0.8668738603591919,-0.4277065098285675,0.3405442535877228,-0.1154330074787139,1,-0.006603040266782,0.0091212540864944,-0.0164806768298149,0.0009637110051698,0.0039757834747433,-0.0004142585676163,0
2.432436227798462,-4.334986209869385,5.61103105545044,4.0794596672058105,-2.1280620098114014,-0.439124584197998,1.2813133001327517,-0.2119444906711578,-0.0258519407361745,0,-0.8840000629425049,-0.512330949306488,1.5767934322357178,-0.2401407957077026,-0.1080866903066635,-0.1646756827831268,1,-0.001679366454482,-0.0092728966847062,-0.0017431746236979,-0.0009287358261644,0.0017316413577646,-0.0007928927661851,0,2.1968586444854736,-0.868280827999115,-0.924528419971466,0.8019617795944214,-0.4191469252109527,0.1007476672530174,0,-2.0351784229278564,-0.2575599551200866,2.7469377517700195,-0.5855351686477661,-0.0764292031526565,0.2119470238685608,1,-0.0149537464603781,-0.0104547729715704,0.0156966596841812,0.0011763325892388,-0.0009059762232936,-0.0105110835283994,0,1.474945306777954,-0.3874451518058777,0.3488570153713226,0.4248318076133728,-0.258954793214798,0.3129458129405975,0,-2.3816561698913574,-0.1713835597038269,2.280076026916504,-0.6712952852249146,-0.1970323920249939,0.184059128165245,1,-0.0013592921895906,0.0098035521805286,0.0080667762085795,-0.008034374564886,-0.0010154390474781,0.0070324949920177,0,-4.00965690612793,4.106736183166504,10.29104232788086,1.0427666902542114,0.4617500901222229,0.8976805210113525,0.265478104352951,0.0787692964076995,0.0733755752444267,1,-4.156702041625977,2.5664753913879395,0.1242973282933235,-1.3811531066894531,0.2900884747505188,-0.4162659347057342,0,-0.0051729208789765,0.0005228761583566,-0.0192154571413993,-0.0009605454979464,-2.224014860985335e-05,-0.001994269201532,0,1.719323754310608,0.3357057869434356,1.290698766708374,0.5218731164932251,0.1039741411805152,0.1724653840065002,1,-2.354219675064087,-0.3575387895107269,6.95354700088501,-0.7845872044563293,-0.0339270047843456,1.3499476909637451,1,0.0175662394613027,0.0090039456263184,0.0423416383564472,0.0043451869860291,-0.0068752565421164,0.0176327377557754,0,1.1030323505401611,0.873584508895874,-0.2964110672473907,0.4226839542388916,0.2287002503871917,-0.0717763453722,0,-1.3842639923095703,0.2146138995885849,1.3033555746078491,-0.3262746036052704,0.0927822589874267,0.0743096619844436,1,0.0080127473920583,0.0026187694165855,-0.005250631365925,0.0002146718616131,0.0035999626852571,0.0003325044817756,0
5.049707889556885,-0.8870010375976562,-0.8594882488250732,0.0276995245367288,-0.0311545114964246,-0.0118206534534692,-0.0028379678260535,-0.0091702165082097,-0.0023144939914345,0,-0.2257516086101532,-0.3453228771686554,0.8628554940223694,-0.0692674368619918,-0.0890125706791877,-0.0208882223814725,1,-0.0037095109000802,-0.0151443323120474,-0.0666032433509826,-0.0048983935266733,-0.0077272458001971,-0.0048945378512144,0,0.8690494894981384,-0.2127034962177276,0.3350035548210144,0.2965450584888458,-0.0998303741216659,0.1222612559795379,0,-0.3740731477737427,-0.2739425897598266,0.704972505569458,-0.13301582634449,-0.0984117686748504,0.0910378918051719,1,0.0160757210105657,-0.0132469367235898,0.024520456790924,0.0007804245105944,0.0036358146462589,-0.0130473095923662,0,5.080563068389893,0.1253050118684768,-3.0725834369659424,1.9639736413955688,-0.0868637338280677,0.043280903249979,0,-0.3375524282455444,-0.1248177587985992,0.3695603907108307,-0.1104833260178566,-0.0678111836314201,0.0325322560966014,0,-0.0025930260308086,0.004026404581964,-0.0053931279107928,-0.0018439878476783,-0.0006343253189697,0.0007414339925162,0,-3.9509785175323486,6.043582916259766,8.82115650177002,0.0819728747010231,0.1088320314884185,0.1833420395851135,0.0091545563191175,0.0213246867060661,0.0174997393041849,0,-0.0326438508927822,0.013015772216022,0.0980422794818878,-0.0115677863359451,0.0043041235767304,0.0114263324066996,0,0.0037431612145155,-0.0273366030305624,0.53411865234375,0.0033894248772412,-0.015879513695836,0.0471291430294513,1,1.1143505573272705,0.2308012992143631,1.5211306810379028,0.3296054303646087,0.0752868354320526,0.2031007558107376,1,-0.4994548857212066,0.8547834157943726,4.198237419128418,-0.1967187523841858,0.2960229814052582,0.8238377571105957,1,0.0101781943812966,0.0036982991732656,0.0088305082172155,0.0020667619537562,-0.0044993460178375,0.0074844118207693,0,0.1236666068434715,-0.1547708511352539,0.5154750943183899,0.0348552167415618,-0.0094947637990117,0.0750936642289161,1,-4.750283718109131,4.998466968536377,1.8306838274002075,-0.6859585046768188,1.8169554471969604,-0.5222582817077637,1,-0.0025075641460716,0.0160921905189752,-0.0687041580677032,-0.0021914136596024,0.0128818042576313,-0.0264518707990646,0
