gfx,gfy,gfz,pil0_fx,pil0_fy,pil0_fz,pil0_contact,pil1_fx,pil1_fy,pil1_fz,pil1_contact,pil2_fx,pil2_fy,pil2_fz,pil2_contact,pil3_fx,pil3_fy,pil3_fz,pil3_contact,pil4_fx,pil4_fy,pil4_fz,pil4_contact,pil5_fx,pil5_fy,pil5_fz,pil5_contact,pil6_fx,pil6_fy,pil6_fz,pil6_contact,pil7_fx,pil7_fy,pil7_fz,pil7_contact,pil8_fx,pil8_fy,pil8_fz,pil8_contact
-0.523788571357727,2.65455174446106,8.681880950927734,0.0188653133809566,0.0135594801977276,0.0032133676577359,0,-0.1467494964599609,-0.01445500459522,0.7995686531066895,1,0.0070469300262629,-0.0087941894307732,-0.00787313003093,0,0.4462040662765503,0.1723030656576156,0.3363167941570282,0,-0.0841022804379463,0.7059285044670105,5.30616569519043,1,0.1215085163712501,0.0388118699193,1.4498746395111084,1,0.5927578210830688,1.0881227254867554,-1.1326395273208618,0,-1.5540176630020142,0.6839041113853455,1.8965598344802856,1,0.0746982097625732,-0.0248288549482822,0.03069369494915,0
0.3224769234657287,-0.1675758063793182,4.676146030426025,-0.0018428324256092,0.0039928727783262,-0.0077268192544579,0,0.0886221751570701,-0.0533437430858612,0.1203945279121398,0,0.000346831686329,-0.0023466106504201,-0.0462880246341228,0,-0.0015612966381013,0.006686148699373,-0.010534937493503,0,0.0116853192448616,0.0020947835873812,-0.0403039567172527,0,-0.0964151695370674,0.045013029128313,2.7917394638061523,1,0.0018187451642006,-0.0018016848480328,-0.0049168150871992,0,0.0153769711032509,0.0002859124506358,-0.0493427999317646,0,0.3044461905956268,-0.1681565195322036,1.923125386238098,1
1.8005566596984863,0.6400577425956726,17.80316734313965,0.0577367171645164,0.0628880187869072,-0.0450600646436214,0,2.755362272262573,1.3181461095809937,11.556979179382324,1,-0.0026705281343311,-0.0009077753638848,0.0181818027049303,0,0.0072736390866339,0.0027050657663494,0.0135980499908328,0,-0.1321479380130767,-0.7842121124267578,4.952359199523926,1,0.00947648845613,0.0099031534045934,0.0410470515489578,0,-0.0075123501010239,-0.0242118537425994,0.0480125434696674,0,-0.9011082053184508,0.0314078591763973,1.2149460315704346,1,0.0141468467190861,0.0243392437696456,0.0031036338768899,0
0.0109322257339954,0.5968473553657532,15.077142715454102,0.0058611799031496,0.0026646552141755,-0.0078104906715452,0,0.2612553834915161,0.5069702863693237,4.377232074737549,1,0.001895876834169,0.0048710694536566,-0.0448849685490131,0,0.0060571054928004,0.0015794142382219,0.0282397549599409,0,-0.3990297019481659,-0.3124338388442993,7.609898090362549,1,0.0124818170443177,0.0025760016869753,-0.0152383670210838,0,0.0068720546551048,1.0151599781238474e-05,-0.0161196142435073,0,0.1186833977699279,0.39441579580307,3.151161432266236,1,-0.0031449084635823,-0.003806188236922,-0.0053340392187237,0
-1.2446348667144775,-1.0218545198440552,4.496184349060059,-0.1631249785423278,0.1881543695926666,-0.4463689625263214,0,0.573517918586731,-0.6736904382705688,1.8148905038833616,1,-0.5010518431663513,0.0761009156703949,0.509685218334198,1,0.0001179073151433,-0.0040342397987842,0.0195236783474683,0,0.2835632860660553,-0.112632505595684,0.5034507513046265,1,-0.9993040561676024,-0.3274099230766296,0.9062650799751282,1,-0.001214051619172,0.1770012527704239,0.0072565376758575,0,0.157326728105545,-0.3300679624080658,0.546229898929596,1,-0.5944657325744629,-0.0152759840711951,0.6352515816688538,1
0.1044478267431259,-0.0431622713804245,5.001287460327148,0.0017089298926293,-0.0024161159526556,-0.0276745576411485,0,-0.0066638123244047,0.0126324901357293,-0.0173767562955617,0,-0.5281376242637634,-0.2199103981256485,0.8554986715316772,1,-0.0003318063390906,-9.602151840226723e-05,-0.0168486572802066,0,0.2675070166587829,0.1388198137283325,1.1435976028442385,1,-0.0278644990175962,-0.0086865546181797,0.0248212777078151,0,0.0017970472108572,-0.0004880595370195,-0.0034068836830556,0,0.3928380310535431,0.0404883958399295,3.0505354404449463,1,0.0035945337731391,-0.0035058129578828,-0.0078588314354419,0
-0.3859119415283203,-1.4005659818649292,8.701044082641602,-0.3522036075592041,-0.458212286233902,2.710155487060547,1,0.0023063498083502,0.0034847850911319,-0.0087169185280799,0,-0.001655502943322,-0.0006174389855004,0.0070088948123157,0,-0.1078562811017036,-0.6863376498222351,5.38353967666626,1,-0.012489371933043,0.0103267356753349,0.0232131648808717,0,0.0232871659100055,0.0055161821655929,-0.0066480194218456,0,0.061137817800045,-0.26297128200531,0.5020605325698853,1,0.0024421031121164,-0.0182928517460823,0.0674673691391944,0,-0.0008806180558167,0.0065379072912037,0.0229621566832065,0
0.4418151080608368,-1.3494443893432615,9.655733108520508,-0.0738760605454444,0.0049018715508282,0.0056895790621638,0,0.0935256034135818,-1.4136544466018677,5.456599712371826,1,-0.0004842922789976,0.0013185936259105,-0.0013280891580507,0,0.00049283367116,-0.0110656209290027,0.0311171077191829,0,0.0228332746773958,-0.0513458140194416,-0.2121577858924865,0,0.0088677639141678,0.0116647854447364,-0.0151680642738938,0,-0.0058993739075958,-0.2126085013151168,0.0343084447085857,0,-0.0939629003405571,0.064341016113758,-0.0224137473851442,0,0.4903182685375213,0.2570036947727203,4.379086494445801,1
1.7425044775009155,-2.675822496414185,7.225954055786133,-0.0033251030836254,-0.0001041702853399,2.1757336071459576e-05,0,0.4180183410644531,-0.0661971718072891,0.1984816193580627,0,-0.9117631316184998,-0.9398077130317688,2.48267126083374,1,-0.0035194056108593,0.0015615727752447,-0.0493076555430889,0,1.4034218788146973,-0.3680588603019714,0.9117220640182496,1,-1.0385769605636597,-0.811916708946228,2.9537878036499023,1,0.0048347869887948,-0.006301992572844,-0.0240586027503013,0,2.1293046474456787,-0.3102332949638366,0.1815262734889984,0,-0.2558905780315399,-0.1747642308473587,0.5711095333099365,1
1.1827683448791504,-0.2330267578363418,10.03770923614502,1.09681499004364,-0.389304906129837,4.8083014488220215,1,-0.0022374882828444,0.0006837603868916,-0.0156983155757188,0,0.0012683686800301,0.0108749028295278,0.0004711617657449,0,1.050413966178894,-0.7081183195114136,3.7679085731506343,1,0.005496110767126,0.0004951010341756,-0.0593271479010582,0,-0.0141709502786397,-0.0068298368714749,0.0014122660504654,0,-0.0058865854516625,-0.0017606763867661,-0.0205281656235456,0,-0.9522034525871276,0.8524685502052307,1.5454684495925903,1,0.0032734966371208,0.0084647322073578,0.0097005562856793,0
-0.3820487558841705,0.4112566709518432,19.25604820251465,0.0080287046730518,0.000797570683062,0.0003965304349549,0,0.7267107367515564,0.5073056221008301,0.9605685472488404,1,-0.000302281754557,-0.0071093095466494,-0.0057300962507724,0,-0.0019240548135712,0.0033746710978448,-0.0321092382073402,0,0.8630443811416626,0.3420246839523315,7.54276704788208,1,0.0029565398581326,-0.0027030883356928,-0.024296985939145,0,0.0040357448160648,-0.0054158088751137,-0.0127027677372097,0,-1.981559991836548,-0.4315432906150818,10.83940315246582,1,-0.0030384371057152,0.0045255348086357,-0.0122465854510664,0
1.1549513339996338,-1.2092190980911257,8.778697967529297,0.6983432173728943,-0.5168479084968567,0.4802563190460205,0,-0.2137632668018341,-0.1354101598262787,1.328055739402771,1,-0.0138303190469741,-0.0311527047306299,0.1819561421871185,0,0.90726900100708,-0.4495866000652313,0.3952367603778839,0,-0.5167311429977417,0.0720572769641876,2.5020127296447754,1,-0.041091825813055,0.2591557204723358,1.5740256309509275,1,0.6697254180908203,-0.3005456030368805,0.339834988117218,0,-0.3114236891269684,-0.101976104080677,1.6943163871765137,1,-0.0235460586845874,-0.0049130264669656,0.2830032408237457,0
1.0295571088790894,-0.1202929466962814,12.845758438110352,0.1439771354198455,0.4624468088150024,2.2839534282684326,1,-0.0057455943897366,0.0297141578048467,-0.1125373393297195,0,0.0004294831887818,-0.0010256605455651,-0.0055084880441427,0,1.2634313106536863,-1.319790244102478,6.491502285003662,1,-0.0006223429809324,0.0405070036649704,-0.0214698482304811,0,0.0003372413630131,-0.0022408280055969,0.0009229168063029,0,0.0021616972517222,-0.0042056748643517,-0.0166568849235773,0,-0.3818682730197906,0.6181456446647644,4.297391891479492,1,0.00745644653216,0.0561558119952678,-0.0718391612172126,0
-1.3640738725662231,-2.9935593605041504,9.50230312347412,0.0221133753657341,0.0033317054621875,-0.0016818901058286,0,1.6587258577346802,-1.3360576629638672,4.690079689025879,1,0.0016410169191658,-0.0014794564340263,-0.0222142022103071,0,0.0004616589285433,0.0006730387103743,-0.0002675381547305,0,0.5384429693222046,-0.9571974873542786,-0.0736582204699516,0,-0.4289723336696625,0.2467492967844009,1.5696723461151123,1,0.0125298602506518,0.0971459001302719,0.1159927770495414,0,0.0273685343563556,-0.0539969243109226,-0.0740865916013717,0,-3.196384906768799,-0.9927276372909546,3.298466920852661,1
0.7384061813354492,-0.7952619791030884,23.703781127929688,0.1061328276991844,-0.2448747903108596,6.253856182098389,1,-0.0109721161425113,0.0157508999109268,-0.0633393451571464,0,0.000843328947667,0.0013859259197488,0.0008047334849834,0,0.4539719521999359,-0.6499561071395874,1.572103500366211,1,0.4041050970554352,1.3074513673782349,5.9568867683410645,1,0.0131423883140087,-0.0034848011564463,-0.028534086421132,0,-0.0068565234541893,0.0335373058915138,-0.0357179641723632,0,-0.211546778678894,-1.3099749088287354,10.114388465881348,1,-0.0104140043258667,0.0549031533300876,-0.0666666030883789,0
-7.462979793548584,-8.954888343811035,15.855147361755373,-0.0474345088005065,0.0011222187895327,0.011955177411437,0,1.5233752727508545,-0.9137818217277528,2.72415542602539,1,-2.15458345413208,0.8247248530387878,2.8129260540008545,1,-0.0129622863605618,0.0049871038645505,0.0041957693174481,0,1.204811692237854,-0.8902326226234436,1.3244447708129885,1,-2.346675157546997,-0.1720614433288574,3.464463472366333,1,-0.0071120248176157,-0.0668353512883186,-0.0487753935158252,0,1.3812404870986938,-0.7278696298599243,2.0087056159973145,1,-7.0036396980285645,-7.014941692352295,3.5530765056610107,1
0.3609579503536224,0.5348148941993713,14.957247734069824,0.0018223304068669,0.0057235276326537,-0.01877355389297,0,-0.3684006333351135,-0.2884368002414703,0.756752073764801,1,0.0013150912709534,-0.0112533280625939,-0.0476371720433235,0,1.0313020944595337,0.6902521848678589,3.3590049743652344,1,0.000185754863196,0.0112931402400136,0.3295426368713379,0,-0.0038915262557566,0.0223850645124912,0.1265840977430343,0,-0.297127902507782,0.0946460515260696,10.488485336303713,1,-0.0068493508733808,0.0072343242354691,-0.0242071859538555,0,0.0026021213270723,0.0029706901405006,-0.0125037617981433,0
1.046647548675537,-2.2603447437286377,6.115436553955078,0.6111664772033691,-0.4992347657680511,1.9667105674743648,1,-0.3406579494476318,-0.5140575766563416,1.123814821243286,1,-0.0007356620044447,-0.0050010089762508,-0.0414912328124046,0,0.923609495162964,-1.117258906364441,2.7793452739715576,1,-0.112419955432415,-0.1232396364212036,0.3074550032615661,0,-0.0074955285526812,-0.0005787015543319,-0.0004910787101835,0,0.0052053900435566,0.0033412678167223,0.0064712199382483,0,-0.039732202887535,0.0079758455976843,0.0183238666504621,0,0.0077074691653251,-0.0122911687940359,-0.0447019338607788,0
1.4589989185333252,-0.0097934603691101,11.116564750671388,0.0001759152073645,0.0045882924459874,0.0250580888241529,0,-0.0364849045872688,0.1349620670080185,-0.0091437241062521,0,0.0060789524577558,-0.0217723362147808,0.0032043526880443,0,-0.0012465940089896,-0.0017350015696138,0.0091692842543125,0,0.6917537450790405,0.8025462627410889,7.821678638458252,1,0.0099568711593747,-0.0109050665050745,0.0344088487327098,0,0.0004161985125392,0.1883260309696197,0.0067807775922119,0,0.7794535756111145,-1.153741717338562,3.2441565990448,1,0.0088951801881194,0.047938048839569,-0.0187480431050062,0
1.9142215251922607,0.4090356528759002,8.888498306274414,0.0018805678701028,0.0062287203036248,0.0014985067537054,0,0.6149777173995972,0.3060632348060608,0.8842716217041016,1,-0.3455634117126465,-0.0415511466562747,0.6093016862869263,1,-0.0041823489591479,0.0248586572706699,0.4803338646888733,0,1.059496521949768,0.1620663851499557,2.870179414749145,1,-0.3609746992588043,0.0819787457585334,2.1419341564178467,1,0.0064187319949269,-0.0070032440125942,-0.013676531612873,0,1.0608621835708618,-0.1356760114431381,1.6321592330932615,1,-0.1186938807368278,0.0120703419670462,0.282496303319931,0
0.8805636167526245,-0.4954832792282104,17.865093231201172,-0.0018393096979707,0.0143493860960006,-0.022991569712758,0,-0.8156781196594238,-1.846627712249756,7.244802951812744,1,0.0014589357888326,-0.0039552906528115,-0.0089341104030609,0,1.9173672199249268,1.529879450798035,9.22994899749756,1,-0.0089669674634933,0.00225654640235,0.0154592283070087,0,-0.0089808655902743,-0.007219816558063,0.0041579999960958,0,-0.2223825007677078,-0.1842614859342575,1.348345398902893,1,0.0242914799600839,-0.0051002837717533,0.0495200827717781,0,-0.0047063622623682,0.0051959734410047,0.0047863773070275,0
0.1687149107456207,-0.1646558791399002,20.52532196044922,-0.0141962394118309,-0.0021607861854135,-0.0120879039168357,0,0.1200112849473953,0.3533612191677093,0.0798058733344078,0,-0.0022477586753666,-0.004383239429444,-0.0223666559904813,0,0.0057622687891125,-0.0019651914481073,-0.0162019114941358,0,1.0729007720947266,0.8417186141014099,11.47474765777588,1,0.0075899055227637,-0.0076410453766584,-0.0315396562218666,0,-0.0033613126724958,-0.001841417979449,0.0148969683796167,0,-1.0115609169006348,-1.3407031297683716,9.063753128051758,1,-0.0061831185594201,-0.0010408844100311,-0.0256849490106105,0
1.6462008953094482,-0.7378227710723877,25.69383811950684,-0.6122540235519409,1.3644635677337646,1.837341070175171,1,-0.0226134322583675,0.0755710154771804,-0.1553835272789001,0,0.0059225889854133,-0.0336178615689277,-0.0413836501538753,0,0.8426309823989868,-3.159102439880371,4.238210678100586,1,1.0956376791000366,3.5124082565307617,13.169977188110352,1,0.0385127142071723,0.0229284930974245,0.3251266777515411,0,-0.0400396324694156,0.1341133564710617,-0.4165310263633728,0,1.2638654708862305,-4.126292705535889,5.924391746520996,1,-0.9254615902900696,1.471705675125122,0.812090277671814,1
-0.8207298517227173,-0.3330177068710327,7.219570159912109,-0.0029644686728715,0.0111689083278179,0.0162583272904157,0,-1.5819629430770874,-1.0018147230148315,5.089823722839356,1,0.0032365976367145,-0.0024629503022879,0.0144530525431036,0,0.2203225046396255,0.3012654781341553,0.5596461892127991,1,-0.0204451456665992,0.019792241975665,-0.0164159052073955,0,-0.0061430037021636,0.0065217199735343,-0.0240028835833072,0,0.544011116027832,0.3348761796951294,1.5291595458984375,1,0.0196328572928905,-0.0111005222424864,0.037804789841175,0,0.0035825183149427,0.0087359454482793,0.0128439543768763,0
1.868823885917664,-0.466341108083725,22.305360794067383,1.3044838905334473,-0.3524097800254822,2.6467297077178955,1,-0.0206460244953632,0.0353954695165157,0.0776972472667694,0,-0.0036465353332459,-0.0066883917897939,0.0309297442436218,0,0.0045383791439235,-5.909263563808054e-05,-0.0033490525092929,0,-1.962972402572632,1.5868582725524902,8.683136940002441,1,-0.005764246918261,-0.0182517226785421,0.0006503478507511,0,0.0030061304569244,-0.0024775015190243,-0.0148853054270148,0,2.5535223484039307,-1.7061798572540283,10.90961742401123,1,-0.0036977925337851,-0.0025284031871706,-0.025167366489768,0
1.5065122842788696,-0.076472096145153,7.226890563964844,0.5488178133964539,-0.1821030229330063,0.8026042580604553,1,-0.0408929884433746,0.0699367374181747,0.5849395394325256,1,-0.0019268614705651,0.0054680313915014,0.0872371941804885,0,0.9182759523391724,-0.1466823518276214,0.4214320778846741,0,-0.2220175564289093,0.1599571406841278,1.8048051595687864,1,-0.0264106262475252,0.1831458359956741,1.3552380800247192,1,0.7213799953460693,-0.1149989143013954,0.4119303524494171,0,-0.393334299325943,-0.0469572059810161,1.6198701858520508,1,0.0026207503397017,-0.0042383600957691,0.1388337463140487,0
1.0885858535766602,-0.1989132314920425,6.074601173400879,0.0016016829758882,0.0257808659225702,-0.0459569990634918,0,0.1434953659772873,0.8829607963562012,0.8184155821800232,1,-0.0011670672101899,0.0059572695754468,-0.0073839155957102,0,0.0064374152570962,0.0047314087860286,0.0160764120519161,0,0.5437895059585571,-0.917104721069336,5.194119453430176,1,0.013744288124144,-0.0016608387231826,0.0076271593570709,0,0.0072536771185696,0.0330245234072208,0.0114274211227893,0,0.3662865161895752,-0.2740905880928039,0.1041933000087738,0,0.0071444767527282,0.0414880812168121,-0.0239169187843799,0
-0.1992114782333374,-0.1152672097086906,5.543057918548584,0.4449850022792816,-0.1800542622804641,1.6155853271484375,1,-0.0577568188309669,0.0087337289005517,-0.0211792606860399,0,0.0036297980695962,-0.0054652555845677,0.0098884655162692,0,0.3959024846553802,-0.0306811332702636,0.7626661062240601,1,-0.2490871697664261,0.131159096956253,1.2935720682144165,1,0.0030156618449836,0.0070925508625805,-0.028663145378232,0,0.0039901211857795,-0.0429214276373386,0.0427545681595802,0,-0.7285593748092651,0.0071213650517165,1.9057350158691408,1,-0.0153311472386121,-0.0102518778294324,-0.0373008698225021,0
0.5142497420310974,-0.7765378952026367,16.617494583129883,0.0124177113175392,0.0002632515097502,-0.0400059334933757,0,-1.1836113929748535,-0.9785823225975036,9.904277801513672,1,-0.0052976794540882,-0.0021563642658293,-0.0090379975736141,0,0.5528823137283325,0.2386087328195572,0.5841292142868042,1,-0.9224190711975098,-0.4696209728717804,3.0320634841918945,1,-0.0193923041224479,-0.007486374117434,0.0228544995188713,0,2.075212955474853,0.4273348748683929,3.136378765106201,1,0.0052758785896003,0.0081483023241162,-0.0165896415710449,0,-0.0008187157218344,0.0069529083557426,0.0034227916039526,0
0.2853195965290069,-0.4211318492889404,11.931912422180176,0.016265619546175,-0.0033143141772598,0.0034699719399213,0,0.1028065159916877,-0.1620833426713943,3.3266842365264893,1,-0.0011587612098082,-0.0086233895272016,-0.0357606895267963,0,0.005539630074054,0.0017713234992697,-0.0282756332308053,0,0.079235702753067,-0.0865573734045028,4.5543975830078125,1,0.0026780862826853,0.0080969128757715,-0.0133718512952327,0,0.0071864896453917,0.0030184406787157,0.0041469568386673,0,0.0774389654397964,-0.1602324396371841,4.162838459014893,1,-0.0046726674772799,-0.0132076889276504,-0.042216058820486,0
0.6101552248001099,-0.3912267982959747,11.471585273742676,-0.6561051607131958,-0.0998845845460891,5.5313639640808105,1,-0.0060410164296627,0.0095811234787106,-0.0104867881163954,0,-0.0021904732566326,-0.0126370517536997,-0.0269836205989122,0,1.3222569227218628,-0.3116279244422912,3.654024124145508,1,0.0080111157149076,0.0016013674903661,-0.059000875800848,0,-0.005621001124382,-0.0160704273730516,0.0331107228994369,0,0.5513394474983215,-0.1962807029485702,1.080742359161377,1,-0.6055939197540283,0.231558009982109,1.262143850326538,1,0.0040992586873471,0.0025333396624773,0.0066713942214846,0
1.286220908164978,-1.7859772443771362,3.4415385723114014,0.3821867406368255,-0.2803595066070556,0.2051610797643661,0,-0.0656696707010269,-0.1310392916202545,0.3254325687885284,0,0.002580267842859,-0.0205719396471977,-0.0442073345184326,0,0.7859079837799072,-0.5750865936279297,-0.0650140196084976,0,-0.3255033791065216,-0.2382407039403915,1.4641809463500977,1,-0.0133525384590029,-0.0301834587007761,0.5722352862358093,1,0.7434468269348145,-0.3080898821353912,0.3122600317001343,0,-0.2231983989477157,-0.2010853886604309,0.6832336783409119,1,-0.0001769035588949,-0.0013204752467572,-0.0117438463494181,0
1.72918438911438,0.6932339072227478,10.346587181091309,0.0065973042510449,0.0070307194255292,-0.040641501545906,0,2.0287368297576904,0.1827361732721328,1.696096658706665,1,0.0013005081564188,0.003649269696325,-0.027718836441636,0,0.0027752085588872,-0.0019592056050896,-0.000641081132926,0,2.3766088485717773,-0.5049886703491211,3.761909484863281,1,-0.549692690372467,0.4695172011852264,0.9090761542320251,1,-0.0017277695005759,-0.0032658725976943,-0.0192880164831876,0,0.4772596061229706,-0.5504952073097229,1.6395368576049805,1,-2.612673044204712,1.091009497642517,2.428257465362549,1
0.6429639458656311,-0.8170312643051147,13.038686752319336,-0.0281146969646215,-0.023317027837038,0.052705455571413,0,0.8187242746353149,3.083173513412476,6.627686023712158,1,-0.0006647921982221,-0.0213162433356046,-0.0640375688672065,0,0.0007305922335945,0.0129719115793704,-0.0132505604997277,0,-0.521809458732605,-4.558116912841797,5.046491146087647,1,0.0257815923541784,0.0127229169011116,0.0224329158663749,0,0.3474819660186767,0.661710262298584,1.4287559986114502,1,0.0008493180503137,-0.0182380136102437,-0.0824186280369758,0,-1.491305374656804e-05,0.0333784259855747,0.0203215647488832,0
-0.1733577698469162,-2.4939277172088623,8.231383323669434,0.4100561439990997,-0.522093653678894,1.0068035125732422,1,0.0271884948015213,-0.0900819972157478,0.0604996494948864,0,0.0009007299086079,-0.0118554411455988,0.0303961411118507,0,0.0156519878655672,-2.6112622435903177e-05,-0.0216143298894166,0,-0.1614857167005539,-0.1267736256122589,2.36696457862854,1,0.0025488319806754,-0.0026449591387063,0.0255256332457065,0,0.0044625271111726,0.1014317795634269,0.0112046897411346,0,-0.491777628660202,-1.8925373554229736,4.800739765167236,1,0.0190968066453933,0.0506537482142448,-0.0491362176835536,0
1.196901559829712,-0.2259102314710617,16.50206756591797,0.0040646395646035,0.0104303220286965,-0.0156975034624338,0,0.142147034406662,0.2958499789237976,0.018542543053627,0,-0.0460491925477981,-0.0474292561411857,0.0586456432938575,0,0.0025351347867399,0.0011593633098527,0.0154839092865586,0,1.0549912452697754,0.0065362369641661,14.408967971801758,1,-0.0039693131111562,-0.0055337361991405,-0.0014231079258024,0,0.4700706303119659,0.2146764695644378,0.2671225965023041,0,-0.4213876724243164,-0.7086981534957886,1.753960132598877,1,-0.0055009541101753,0.0070985108613967,-0.0035350616089999,0
1.820960521697998,1.562506079673767,15.676265716552734,0.3047312796115875,-0.1785356849431991,0.5451611876487732,1,0.0241135507822036,1.9620349407196045,2.410738706588745,1,0.0013181779067963,-0.0213819704949855,-0.0445214249193668,0,-0.0006148684769868,-0.0018795924261212,-0.0079903844743967,0,0.8474701642990112,-1.7903162240982056,6.1204705238342285,1,0.0223786421120166,0.0179479271173477,0.0058426768518984,0,-0.0017974688671529,0.0171841718256473,-0.0096069918945431,0,0.0679918676614761,-0.0398511961102485,0.0114536397159099,0,0.5553691387176514,1.5973037481307983,6.644718170166016,1
1.7196052074432373,-0.3653010129928589,18.530004501342773,0.0096637215465307,0.0006748727173544,-0.0161675885319709,0,-0.6917757987976074,0.7968565821647644,2.631438970565796,1,-0.0018017353722825,-0.0055080130696296,-0.0711406096816062,0,0.0017912681214511,-0.0015266058035194,-0.0213476251810789,0,3.1096596717834477,-2.040994882583618,14.0355863571167,1,0.0019693372305482,0.0068774265237152,-0.0379567481577396,0,0.0019537124317139,0.0014044259442016,-0.0087452158331871,0,0.2625790238380432,-0.2592954933643341,0.2283838987350464,0,-0.9744337201118468,1.1362106800079346,1.789953351020813,1
-2.03204345703125,-1.709955096244812,12.269309043884276,-0.0014255386777222,0.0644101575016975,-0.0939645692706108,0,2.4975709915161133,-2.5025265216827397,2.54379677772522,1,-0.5793100595474243,0.4123238325119018,1.500011682510376,1,0.0003819817793555,-0.00943149253726,0.0300075039267539,0,0.764443576335907,-1.4665439128875732,0.4213349521160126,0,-0.6322941780090332,0.5705863833427429,2.7940831184387207,1,0.0024131988175213,-0.0637672394514083,0.053234938532114,0,0.0644934698939323,-0.1090187951922416,0.0587008036673069,0,-4.148316860198975,1.3940125703811646,4.962103366851807,1
3.3822245597839355,3.7284247875213614,20.08585548400879,1.7959126125788316e-05,-0.0239941645413637,0.0355679057538509,0,0.2669342756271362,4.115576267242432,3.9735453128814697,1,0.3563294112682342,-0.0581411160528659,-1.3848021030426023,0,-0.0018073670798912,0.0104697188362479,-0.0057896566577255,0,1.046119213104248,0.3327892124652862,11.82581615447998,1,0.0127686522901058,0.0041121756657958,0.0331341028213501,0,-0.0067834192886948,0.0495941080152988,-0.0336865670979023,0,1.7003823518753052,-0.7900761961936951,5.687303066253662,1,0.0082635199651122,0.088094413280487,-0.0452320650219917,0
-0.9284886717796326,-2.515197992324829,9.412172317504885,-0.0111007513478398,-0.0157873332500457,-0.0106054479256272,0,-0.0418683551251888,-0.0528146885335445,-0.0304853077977895,0,0.0066183325834572,-0.0080804759636521,-0.0648702010512352,0,-0.9010359644889832,-0.8875333070755005,6.503183364868164,1,-0.0177764259278774,0.0253202263265848,0.0195939093828201,0,0.0005142223089933,-0.0012150247348472,-0.0268866214901208,0,0.026939820498228,-1.5137959718704224,3.084172010421753,1,-0.0453843846917152,-0.0096474792808294,-0.0764947533607482,0,0.0546049028635025,-0.0516441278159618,0.0145653123036026,0
0.1682005375623703,0.2373622506856918,19.474994659423828,1.440985083580017,-0.3908204138278961,1.8695402145385744,1,-0.0321867763996124,0.1206134706735611,1.9530270099639893,1,0.0476529523730278,-0.0263694133609533,0.4526297450065613,0,0.615121066570282,-0.0110398828983306,1.0242509841918943,1,-0.2969913482666015,0.5901929140090942,7.18042516708374,1,0.1942193210124969,0.1536026000976562,2.827097654342652,1,0.008198482915759,-0.0453982427716255,0.0695488378405571,0,-1.8326057195663448,-0.1954872012138366,3.682697772979736,1,0.0238074474036693,0.0420684032142162,0.4157778620719909,0
-3.783605098724365,2.848130226135254,16.38467788696289,0.5736901760101318,-2.094905376434326,0.8477399349212646,1,-0.1132877841591835,0.3009074330329895,0.0294896941632032,0,0.0206622071564197,-0.0115498518571257,0.0056871543638408,0,1.8829528093338013,-1.1825355291366575,2.479450225830078,1,-0.6215082406997681,1.7363730669021606,10.322303771972656,1,0.0212920308113098,0.0081953611224889,0.0079494416713714,0,-0.0114654032513499,-0.1124258264899253,0.0040390691719949,0,-5.517436027526856,4.129533290863037,2.785463809967041,1,-0.0185049772262573,0.0745378583669662,-0.0974470004439354,0
-0.6885367035865784,-2.9504599571228027,18.419189453125,-0.0417578816413879,0.0154220378026366,0.010024550370872,0,0.2138168066740036,-0.3413417339324951,8.444488525390625,1,0.0015768301673233,-0.0357687920331954,-0.0579586029052734,0,0.0126905078068375,-0.0323752760887146,0.0179408397525548,0,0.1290719658136367,-1.124334454536438,-1.8369394540786743,0,-0.0418790392577648,0.0791968032717704,0.4439473152160644,0,-0.0314815379679203,0.0533033795654773,-0.345738798379898,0,-0.0040492587722837,-0.0104340482503175,0.0165218822658061,0,-0.9265251159667968,-1.554127812385559,11.726902961730955,1
1.5599137544631958,-1.655211329460144,15.809602737426758,0.0030192423146218,0.0086104311048984,-0.0107968989759683,0,1.4867216348648071,-0.5225693583488464,10.48268985748291,1,-0.0082184756174683,-0.0121120950207114,0.0072711589746177,0,0.0141737358644604,0.0043114526197314,-0.0090078990906476,0,-0.2107544392347335,-0.728201150894165,3.294312000274658,1,0.0071771326474845,-0.0159353874623775,0.0220482386648654,0,0.4551360607147217,-0.1086201295256614,0.5479970574378967,1,-0.1886142343282699,-0.2804571688175201,1.481334924697876,1,0.0012731052702292,-0.0002379970246693,-0.0062470249831676,0
-0.1256056278944015,-1.4843978881835938,19.39413452148437,-0.0998373851180076,0.0097545497119426,0.0021548725198954,0,0.3283313810825348,-1.178104281425476,9.022263526916504,1,0.000915773154702,-0.016419481486082,-0.0596099607646465,0,0.0008531016646884,-0.0096703805029392,0.0156701542437076,0,0.1598564088344574,-0.6178867220878601,-0.7580265998840332,0,-0.55903559923172,0.4395061135292053,3.2933449745178223,1,-0.0544091686606407,0.0937067866325378,-0.0096069164574146,0,0.0060573229566216,0.1246495991945266,-0.0779917016625404,0,0.0916625708341598,-0.3299339413642883,7.96593713760376,1
